leaf_uid,registration_method,leaf_scale,pre_rotated,markers,warp_consistency,filtering_strategy,smoothing,fixed_image,moving_image,MSE,MAPE,NCC,MI,MI_Skimage,SSIM,IoU,Hausdorff
ESWW0070054_6,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,4,0.010965781286358833,107.2020034790039,0.0009483242756687105,1.0038827657699585,1.0209496020661621,0.3190809190273285,0.9156644344329834,31.0
ESWW0070054_6,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,5,0.020960461348295212,166.66734313964844,0.007473774254322052,1.0063589811325073,1.0320970042026367,0.2998693287372589,0.9272845387458801,51.35172653198242
ESWW0070054_6,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,6,0.017690176144242287,153.09979248046875,0.002561957575380802,1.003783106803894,1.031242473165085,0.29495424032211304,0.9431408047676086,25.0
ESWW0070054_6,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,7,0.024729477241635323,192.33096313476562,-0.0063436939381062984,1.0026991367340088,1.0413917656797609,0.28184884786605835,0.9453486204147339,20.028743743896484
ESWW0070054_6,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,8,0.03232255578041077,201.1382598876953,-0.014017774723470211,1.0258007049560547,1.0344672931592043,0.3469994366168976,0.9487769603729248,20.0
ESWW0070054_6,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,9,0.030976444482803345,202.11474609375,-0.004670808091759682,1.0253506898880005,1.0419649794194752,0.3355889618396759,0.9451812505722046,22.0
ESWW0070054_6,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,10,0.019229238852858543,160.13803100585938,-0.009486431255936623,1.0105700492858887,1.0342718330696898,0.32403019070625305,0.9419674873352051,25.0
ESWW0070054_6,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,11,0.01288621686398983,117.82977294921875,-0.00815668236464262,1.00238835811615,1.0392132000503311,0.31043174862861633,0.9235627055168152,65.40190124511719
ESWW0070054_6,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,12,0.03206116706132889,210.37840270996094,-0.010158594697713852,1.0084654092788696,1.036833912367079,0.3240084946155548,0.9413352608680725,27.0
ESWW0070054_6,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,13,0.03299921005964279,201.97360229492188,0.012628573924303055,1.0159047842025757,1.0395177100227004,0.24650587141513824,0.9347801804542542,26.0
ESWW0070054_6,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,14,0.04331844300031662,223.474365234375,0.0007734746905043721,1.0211963653564453,1.051059358085476,0.27934497594833374,0.9481593370437622,19.0
ESWW0070054_6,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,15,0.030101407319307327,193.7796630859375,0.006272022146731615,1.0117698907852173,1.0360304887829113,0.2885379195213318,0.9094856977462769,41.325645446777344
ESWW0070054_6,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,1,0.006809096317738295,82.39336395263672,0.02666640281677246,1.0087352991104126,1.0605833659982102,0.35870733857154846,0.9664300680160522,18.0
ESWW0070054_6,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,2,0.025713937357068062,182.0269775390625,0.06950710713863373,1.0115770101547241,1.0423613558304279,0.34280338883399963,0.9675859808921814,14.866068840026855
ESWW0070054_6,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,3,0.015912679955363274,146.6918182373047,0.020620547235012054,1.0098081827163696,1.036484576676352,0.2847684919834137,0.9311550855636597,30.066593170166016
ESWW0070054_6,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,4,0.010918873362243176,107.7424545288086,-0.0034407300408929586,1.003945231437683,1.0295521445706879,0.34174734354019165,0.9448665380477905,29.017236709594727
ESWW0070054_6,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,5,0.02107258513569832,168.975341796875,0.04139752313494682,1.0071243047714233,1.0349760773410965,0.32073694467544556,0.9384757280349731,67.5338134765625
ESWW0070054_6,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,6,0.01769975572824478,153.4241180419922,0.020999087020754814,1.0037556886672974,1.0396612098681277,0.32158511877059937,0.9625040292739868,26.0589542388916
ESWW0070054_6,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,7,0.0245684664696455,192.6604766845703,0.01269814558327198,1.0030838251113892,1.044935446258552,0.2975851595401764,0.9577445983886719,18.0
ESWW0070054_6,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,8,0.03222610056400299,201.9552001953125,0.013061587698757648,1.0244585275650024,1.0364312558757582,0.3616626262664795,0.9570106863975525,17.548681259155273
ESWW0070054_6,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,9,0.031086454167962074,204.66110229492188,-0.003056669607758522,1.024503469467163,1.0430130313872021,0.3478212058544159,0.9626416563987732,18.027755737304688
ESWW0070054_6,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,10,0.019292719662189484,161.8858184814453,0.009476260282099247,1.0101548433303833,1.0401785870504414,0.34575536847114563,0.9645805954933167,18.0
ESWW0070054_6,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,11,0.012523242272436619,117.45764923095703,0.004056607373058796,1.002122163772583,1.0379260454675479,0.31945765018463135,0.9277831315994263,73.16734313964844
ESWW0070054_6,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,12,0.03214336186647415,211.63534545898438,0.002506048185750842,1.009582281112671,1.0424589693454882,0.34022170305252075,0.9579970836639404,17.0
ESWW0070054_6,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,13,0.03221631795167923,200.1929473876953,0.004709177650511265,1.0155631303787231,1.0428695034099165,0.25131550431251526,0.9492477774620056,31.289615631103516
ESWW0070054_6,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,14,0.042554378509521484,221.8748321533203,0.004997665993869305,1.0202528238296509,1.050484974556524,0.2828075587749481,0.9580540657043457,15.0
ESWW0070054_6,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,15,0.03022204153239727,195.78060913085938,-0.004317197948694229,1.011849045753479,1.0328379817535223,0.2892141044139862,0.9209967851638794,51.76453399658203
ESWW0090189_10,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,1,0.0065533858723938465,90.57951354980469,0.112864650785923,1.023132085800171,1.1599065779894455,0.578931987285614,0.9748151302337646,9.0
ESWW0090189_10,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,2,0.004080045968294144,58.8038215637207,0.10519157350063324,1.030045986175537,1.1706322780610918,0.6047887802124023,0.973121702671051,8.0
ESWW0090189_10,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,3,0.01286007184535265,105.51102447509766,0.03929800167679787,1.0084220170974731,1.1304136122032375,0.5771312713623047,0.962893009185791,14.866068840026855
ESWW0090189_10,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,4,0.02664615772664547,195.0465850830078,0.02300764061510563,1.0071579217910767,1.1271271969353895,0.5226607918739319,0.973804771900177,8.062257766723633
ESWW0090189_10,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,5,0.008589630015194416,95.26712799072266,0.05176781117916107,1.0063512325286865,1.137328275620608,0.5635368227958679,0.9545442461967468,14.179022789001465
ESWW0090189_10,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,6,0.015466091223061085,137.89627075195312,0.0112455477938056,1.0047425031661987,1.1265702261673938,0.5349253416061401,0.9701422452926636,13.0
ESWW0090189_10,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,7,0.01543310098350048,133.3022003173828,-0.00941992737352848,1.003558874130249,1.12528632739545,0.5351975560188293,0.9589816927909851,18.0
ESWW0090189_10,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,8,0.02569427713751793,178.5592803955078,0.0053347512148320675,1.0023192167282104,1.1148027848725188,0.513799250125885,0.9452477097511292,52.02836608886719
ESWW0090189_10,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,9,,,,,,,,
ESWW0090189_10,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,10,0.08170825988054276,354.1625061035156,-0.0035040141083300114,1.0117452144622803,1.1035546521890058,0.4750506281852722,0.914588987827301,25.0
ESWW0090189_10,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,11,0.056875843554735184,266.66729736328125,0.0012904165778309107,1.0004363059997559,1.0052616496126976,0.38352203369140625,0.13334792852401733,1227.8104248046875
ESWW0090189_10,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,12,,,,,,,,
ESWW0090189_10,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,1,0.0065533858723938465,90.57951354980469,0.112864650785923,1.023132085800171,1.1599065779894455,0.578931987285614,0.9748151302337646,9.0
ESWW0090189_10,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,2,0.004641102626919746,64.4459228515625,-0.003273868467658758,1.0242050886154175,1.1598740786965915,0.5579339265823364,0.9683964848518372,10.0
ESWW0090189_10,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,3,0.012951194308698177,106.82493591308594,0.0026755989529192448,1.0084158182144165,1.1303935093913826,0.563636064529419,0.9649438858032227,12.0
ESWW0090189_10,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,4,0.0268341563642025,195.42117309570312,0.013488668948411942,1.006394386291504,1.1116732819554178,0.5004370212554932,0.9471769332885742,17.0
ESWW0090189_10,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,5,0.009445061907172203,99.6390151977539,0.013034747913479805,1.004090428352356,1.135313353300142,0.5444818139076233,0.9641228318214417,12.0
ESWW0090189_10,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,6,0.01559273712337017,136.6921844482422,0.00886504352092743,1.0036338567733765,1.1137591695234805,0.5159299373626709,0.9471886157989502,21.095022201538086
ESWW0090189_10,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,7,0.015859799459576607,137.246826171875,0.0017114628572016954,1.0029079914093018,1.1204357130144662,0.5285585522651672,0.9542557001113892,17.0
ESWW0090189_10,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,8,0.025950893759727478,178.75013732910156,0.001131383585743606,1.0017811059951782,1.1116472319118988,0.5078856348991394,0.942642867565155,24.0
ESWW0090189_10,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,9,,,,,,,,
ESWW0090189_10,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,10,0.09095937758684158,376.6643371582031,0.006143681239336729,1.006818413734436,1.099747369109006,0.47424834966659546,0.9014226198196411,40.04996871948242
ESWW0090189_10,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,11,0.059432756155729294,293.8780822753906,0.002417690586298704,1.0010082721710205,1.0453232342392367,0.38159751892089844,0.7699708342552185,220.0
ESWW0090189_10,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,12,,,,,,,,
ESWW0090189_10,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,1,0.0065533858723938465,90.57951354980469,0.112864650785923,1.023132085800171,1.1599065779894455,0.578931987285614,0.9748151302337646,9.0
ESWW0090189_10,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,2,0.004080045968294144,58.8038215637207,0.10519157350063324,1.030045986175537,1.1706322780610918,0.6047887802124023,0.973121702671051,8.0
ESWW0090189_10,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,3,0.01286007184535265,105.51102447509766,0.03929800167679787,1.0084220170974731,1.1304136122032375,0.5771312713623047,0.962893009185791,14.866068840026855
ESWW0090189_10,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,4,0.026926614344120026,193.2430877685547,0.017308875918388367,1.0063066482543945,1.1169955885115481,0.5162577629089355,0.9571645259857178,14.142135620117188
ESWW0090189_10,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,5,0.009549855254590511,97.59087371826172,0.0003254720359109342,1.003907322883606,1.1279493976276007,0.5380999445915222,0.9463274478912354,27.459060668945312
ESWW0090189_10,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,6,0.015334189869463444,134.17233276367188,-0.0022106729447841644,1.0032085180282593,1.1085912231758992,0.5128814578056335,0.9321797490119934,39.0
ESWW0090189_10,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,7,0.01576070860028267,133.34368896484375,0.0031084329821169376,1.002522349357605,1.11642543401834,0.5315374732017517,0.9397376775741577,26.68332862854004
ESWW0090189_10,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,8,0.02544281631708145,173.47215270996094,0.01789606176316738,1.0018937587738037,1.1109304866626735,0.5175265073776245,0.9296841025352478,39.0
ESWW0090189_10,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,9,,,,,,,,
ESWW0090189_10,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,10,0.0899980217218399,369.2121887207031,0.001032040687277913,1.0067009925842285,1.1035185121542306,0.4803002178668976,0.892836332321167,57.21887969970703
ESWW0090189_10,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,11,0.05895783007144928,292.2441101074219,0.004359005950391293,1.00108003616333,1.0472421090190378,0.3925257623195648,0.7732967138290405,220.0
ESWW0090189_10,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,12,,,,,,,,
ESWW0090118_9,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,1,0.034670937806367874,158.25628662109375,0.006026329938322306,1.0082671642303467,1.0114715772857634,0.18790772557258606,0.6594963073730469,309.7591247558594
ESWW0090118_9,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,1,0.034670937806367874,158.25628662109375,0.006026329938322306,1.0082671642303467,1.0114715772857634,0.18790772557258606,0.6594963073730469,309.7591247558594
ESWW0090118_9,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,1,0.034670937806367874,158.25628662109375,0.006026329938322306,1.0082671642303467,1.0114715772857634,0.18790772557258606,0.6594963073730469,309.7591247558594
ESWW0070228_2,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,1,0.010443874634802341,133.9595489501953,0.01238685566931963,1.0102826356887817,1.0390786535507717,0.3718997538089752,0.9739759564399719,10.0
ESWW0070228_2,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,2,0.030979815870523453,248.26121520996094,0.004538658075034618,1.015758752822876,1.02666120180103,0.33697009086608887,0.9551175236701965,18.0
ESWW0070228_2,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,3,0.02432991936802864,220.30589294433594,0.009480706416070461,1.0096595287322998,1.028738480826964,0.3892460763454437,0.9583883285522461,18.0
ESWW0070228_2,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,4,0.014915933832526207,168.74888610839844,0.017391525208950043,1.0028302669525146,1.0316224389332753,0.39138102531433105,0.9557703137397766,44.57846450805664
ESWW0070228_2,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,5,0.021034831181168556,203.5665740966797,-0.0015861883293837309,1.0026726722717285,1.0331054249283123,0.353912889957428,0.9485344290733337,35.6561164855957
ESWW0070228_2,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,6,0.025977788493037224,181.05191040039062,0.005820683669298887,1.0015678405761719,1.0154247469595565,0.178117036819458,0.4580453038215637,401.9491271972656
ESWW0070228_2,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,7,0.007385517470538616,111.93678283691406,0.01339111290872097,1.0055712461471558,1.0387817849139547,0.4338536560535431,0.9704616069793701,17.029386520385742
ESWW0070228_2,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,8,0.014799165539443493,149.60418701171875,0.00794762372970581,1.016711950302124,1.0293371903250705,0.2820507287979126,0.6988949775695801,243.13783264160156
ESWW0070228_2,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,9,0.03102336823940277,250.388427734375,0.0002270912955282256,1.0480868816375732,1.0520221773045093,0.4752759337425232,0.9741804599761963,15.0
ESWW0070228_2,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,10,0.014690842479467392,169.85389709472656,-0.013872338458895683,1.0158717632293701,1.0144469390768323,0.42582452297210693,0.9238186478614807,83.16850280761719
ESWW0070228_2,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,11,0.03630317002534866,280.1503601074219,0.00856345146894455,1.0060240030288696,1.0226277004882833,0.32181745767593384,0.931918740272522,39.0
ESWW0070228_2,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,12,0.04592721164226532,313.5462646484375,0.0021922204177826643,1.0046781301498413,1.0182293310281938,0.3062535226345062,0.9520868062973022,18.027755737304688
ESWW0070228_2,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,13,0.08360262960195541,443.86700439453125,0.0042394972406327724,1.0088934898376465,1.020127839934132,0.2382335662841797,0.9223229289054871,43.0
ESWW0070228_2,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,14,0.00424986844882369,65.12451934814453,0.015299279242753983,1.0398633480072021,1.0801495429151775,0.49457237124443054,0.9456561207771301,18.0
