leaf_uid,registration_method,leaf_scale,pre_rotated,markers,warp_consistency,filtering_strategy,smoothing,fixed_image,moving_image,MSE,MAPE,NCC,MI,MI_Skimage,SSIM,IoU,Hausdorff
ESWW0090183_5,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,1,0.009307499043643475,85.94039916992188,0.0499446764588356,1.0208524465560913,1.183569893333313,0.694143533706665,0.9621881246566772,9.0
ESWW0090183_5,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,2,0.011269109323620796,93.31764221191406,0.01073695532977581,1.0219590663909912,1.1670996811538643,0.6869124174118042,0.962849497795105,8.0
ESWW0090183_5,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,3,0.04854371398687363,235.54739379882812,0.10169176757335663,1.0097140073776245,1.1624432839395056,0.6510024070739746,0.9459639191627502,17.930316925048828
ESWW0090183_5,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,4,0.024146350100636482,142.4104766845703,-0.00013773694809060544,1.003990650177002,1.1106808474923697,0.6225230693817139,0.8816688656806946,64.35060119628906
ESWW0090183_5,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,5,0.01870233193039894,133.10548400878906,-0.0009321398683823645,1.0009435415267944,1.0910200410013722,0.5698598027229309,0.8027505874633789,93.81067657470703
ESWW0090183_5,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,6,0.07512542605400085,297.980224609375,-0.0033260134514421225,1.0055229663848877,1.092945677608107,0.5423610210418701,0.7807588577270508,47.095645904541016
ESWW0090183_5,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,7,0.02724108286201954,161.08106994628906,0.0033586665522307158,1.0002557039260864,1.071683185489757,0.5413456559181213,0.6290497183799744,109.0640640258789
ESWW0090183_5,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,1,0.009429196827113628,85.759521484375,0.07342039048671722,1.0206347703933716,1.1844526599808978,0.7005919814109802,0.9628075361251831,13.0
ESWW0090183_5,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,2,0.011965213343501091,94.38044738769531,0.008156964555382729,1.019330620765686,1.156596985996043,0.6731401681900024,0.9463382959365845,15.913246154785156
ESWW0090183_5,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,3,0.044969528913497925,226.97195434570312,0.02207975462079048,1.0076502561569214,1.1565003065432453,0.630822479724884,0.9477123022079468,14.0
ESWW0090183_5,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,4,0.023609189316630363,143.67465209960938,0.00763412332162261,1.00404953956604,1.1406971056067892,0.6580080986022949,0.9546602964401245,14.475116729736328
ESWW0090183_5,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,5,0.01814810000360012,132.51165771484375,0.016617806628346443,1.0025649070739746,1.1508601311027993,0.6449049711227417,0.944043755531311,20.201467514038086
ESWW0090183_5,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,6,0.0757608711719513,307.3871154785156,0.00414299825206399,1.0021426677703857,1.0437031224570916,0.4863954186439514,0.46559858322143555,109.8685531616211
ESWW0090183_5,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,7,0.025884592905640602,153.54344177246094,-0.011343823745846748,1.0012367963790894,1.0447942349636548,0.5010432600975037,0.46278104186058044,110.44441986083984
ESWW0090183_5,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,1,0.00935220904648304,86.42524719238281,0.08534900099039078,1.0209301710128784,1.1783138844192387,0.6958913207054138,0.9524773359298706,14.0
ESWW0090183_5,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,2,0.011396975256502628,93.44467163085938,0.021346278488636017,1.0214745998382568,1.1648808143009048,0.6855809092521667,0.9586929082870483,10.049875259399414
ESWW0090183_5,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,3,0.04457191377878189,225.00119018554688,0.03140663728117943,1.0079535245895386,1.1548340060797082,0.6333441734313965,0.9419733285903931,17.405784606933594
ESWW0090183_5,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,4,0.023327134549617767,142.0643310546875,0.022419705986976624,1.0033735036849976,1.1354059639208842,0.658366858959198,0.9430521726608276,17.091760635375977
ESWW0090183_5,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,5,0.018020084127783775,132.8426055908203,0.017310714349150658,1.001957893371582,1.1495372046307482,0.6473020911216736,0.9395228624343872,13.0
ESWW0090183_5,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,6,0.09698110818862915,354.8763122558594,0.004068009555339813,1.0009286403656006,1.0335353526891091,0.3381189703941345,0.5970782041549683,132.61566162109375
ESWW0090183_5,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,7,0.025747129693627357,159.35842895507812,-0.004790095612406731,1.0007522106170654,1.0371981037599336,0.36536288261413574,0.5910843014717102,133.01263427734375
ESWW0090094_3,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,1,0.01885003224015236,119.57452392578125,0.052833519876003265,1.008944034576416,1.2353208403483273,0.765282154083252,0.964290201663971,7.0
ESWW0090094_3,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,2,0.01671888306736946,96.61942291259766,0.04369153827428818,1.006818413734436,1.2096514059098984,0.7714646458625793,0.9599598050117493,8.0
ESWW0090094_3,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,3,0.012056620791554451,79.81358337402344,0.025041962042450905,1.0064172744750977,1.2108259444057694,0.7685055136680603,0.9568734169006348,8.0
ESWW0090094_3,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,4,0.006624283269047737,52.855289459228516,0.015998153015971184,1.004181981086731,1.1586958220334262,0.7399673461914062,0.7472746968269348,182.1790313720703
ESWW0090094_3,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,5,0.01113353855907917,77.47013854980469,0.030752766877412796,1.0021358728408813,1.1587201583154116,0.7313278913497925,0.8433469533920288,34.0
ESWW0090094_3,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,6,0.010707948356866837,75.49658966064453,0.014855491928756237,1.0042673349380493,1.1895511789565902,0.7490542531013489,0.8999834060668945,20.615528106689453
ESWW0090094_3,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,7,0.013543319888412952,87.9343490600586,-0.009309289045631886,1.001572847366333,1.1578079496152947,0.7284016013145447,0.8691341876983643,43.002906799316406
ESWW0090094_3,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,8,0.028389597311615944,128.97567749023438,-0.0031399906147271395,1.0012677907943726,1.0804973415602686,0.62790846824646,0.6624319553375244,101.9780502319336
ESWW0090094_3,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,9,0.024848639965057373,122.99666595458984,-0.0025007540825754404,1.0030170679092407,1.1482372029674923,0.7182906270027161,0.8528895378112793,33.0
ESWW0090094_3,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,10,0.016947081312537193,100.46263885498047,-0.001828883308917284,1.0006872415542603,1.0499453345657388,0.6501806974411011,0.4201562702655792,130.64837646484375
ESWW0090094_3,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,11,0.03176107257604599,145.9913787841797,-0.003797344397753477,1.0004396438598633,1.1458406617616892,0.7000036239624023,0.8379373550415039,32.0
ESWW0090094_3,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,1,0.018923640251159668,118.78309631347656,0.07063031196594238,1.0086740255355835,1.2360308577126038,0.7690343260765076,0.9646254777908325,8.0
ESWW0090094_3,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,2,0.017156092450022697,96.51839447021484,0.039961401373147964,1.0053634643554688,1.206301723006913,0.7685551047325134,0.955315887928009,8.0
ESWW0090094_3,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,3,0.01236007735133171,80.67816162109375,0.020911255851387978,1.0057480335235596,1.203257075332843,0.7641454339027405,0.9428137540817261,12.041594505310059
ESWW0090094_3,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,4,0.005211006850004196,47.58062744140625,0.02108185924589634,1.0119205713272095,1.2264934244393928,0.7689982056617737,0.9441074132919312,11.0
ESWW0090094_3,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,5,0.012102549895644188,79.29965209960938,0.014967541210353374,1.002213716506958,1.2024275418650743,0.7566782236099243,0.9366198778152466,12.0
ESWW0090094_3,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,6,0.011230706237256527,77.13182830810547,0.005061999894678593,1.0043665170669556,1.2083258897041755,0.7612853050231934,0.9311369061470032,15.0
ESWW0090094_3,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,7,0.01347286906093359,85.79852294921875,0.009577572345733643,1.001830816268921,1.1855929692619331,0.7496007084846497,0.9235445261001587,20.0
ESWW0090094_3,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,8,0.03207433223724365,134.8955535888672,0.0003129806136712432,1.0008347034454346,1.165496273340804,0.7328672409057617,0.8966644406318665,24.0
ESWW0090094_3,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,9,0.026973485946655273,126.51132202148438,0.008051260374486446,1.0041733980178833,1.1703560223935536,0.7380037903785706,0.8942079544067383,27.0
ESWW0090094_3,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,10,0.017272472381591797,99.5328598022461,-0.0016833830159157515,1.0036962032318115,1.164210005220319,0.7370785474777222,0.8795490860939026,28.0
ESWW0090094_3,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,11,0.02879619039595127,135.40538024902344,0.01032139640301466,1.001830816268921,1.1592483068999313,0.7271468043327332,0.8563185930252075,29.42787742614746
ESWW0090094_3,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,1,0.018867252394557,119.61091613769531,0.058946166187524796,1.0090092420578003,1.234801495895651,0.7672136425971985,0.9623025059700012,9.0
ESWW0090094_3,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,2,0.016806164756417274,97.12443542480469,0.038392212241888046,1.0063670873641968,1.2123241191439587,0.771583616733551,0.9658816456794739,6.324555397033691
ESWW0090094_3,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,3,0.012005352415144444,80.28071594238281,0.02924366667866707,1.0066289901733398,1.209891172465194,0.7677039504051208,0.9534534215927124,9.0
ESWW0090094_3,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,4,0.004765395540744066,47.4739990234375,0.013991251587867737,1.0138500928878784,1.2292743727440636,0.7701681852340698,0.9480685591697693,11.0
ESWW0090094_3,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,5,0.011841248720884323,79.25869750976562,0.013395176269114017,1.002510905265808,1.2074112929142542,0.7570564150810242,0.9480246305465698,11.0
ESWW0090094_3,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,6,0.01055300235748291,76.49589538574219,0.009462611749768257,1.00564706325531,1.2176120692618677,0.7665932774543762,0.9472821354866028,11.0
ESWW0090094_3,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,7,0.013229228556156158,86.25651550292969,0.0009056624257937074,1.0025177001953125,1.1927651131907362,0.7538198828697205,0.9403554201126099,12.165525436401367
ESWW0090094_3,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,8,0.03177297115325928,134.66131591796875,0.009542741812765598,1.001340389251709,1.1733669415942223,0.7395897507667542,0.9166043996810913,22.0
ESWW0090094_3,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,9,0.027232814580202103,127.63358306884766,0.006312121171504259,1.0053881406784058,1.1766964363665968,0.741719663143158,0.9104702472686768,27.0
ESWW0090094_3,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,10,0.017240243032574654,99.4881820678711,0.013964775018393993,1.0046740770339966,1.1676403900094356,0.7419509887695312,0.8862546682357788,26.131385803222656
ESWW0090094_3,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,11,0.028541719540953636,135.3137664794922,0.008641127496957779,1.001979947090149,1.1574427210342368,0.7270829081535339,0.8496986627578735,37.0
ESWW0090053_3,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,1,0.04221425577998161,233.33273315429688,0.023172825574874878,1.0145012140274048,1.1475090004095678,0.5659347772598267,0.9740071296691895,7.071067810058594
ESWW0090053_3,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,2,0.01618816889822483,135.0406036376953,-0.021113649010658264,1.0084974765777588,1.1335549903215023,0.5549878478050232,0.9521347880363464,13.567726135253906
ESWW0090053_3,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,3,0.04484618455171585,244.11289978027344,0.0563025176525116,1.0136661529541016,1.1461142552855472,0.5789155960083008,0.9674003720283508,9.153897285461426
ESWW0090053_3,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,4,0.011661560274660587,110.55865478515625,0.035702310502529144,1.0101525783538818,1.1401990671828268,0.5949274897575378,0.9524156451225281,18.026643753051758
ESWW0090053_3,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,5,0.029307011514902115,181.1048583984375,-0.0023404499515891075,1.0140913724899292,1.1356824198065025,0.5533565878868103,0.9592713713645935,13.0
ESWW0090053_3,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,6,0.022424286231398582,171.9940948486328,0.00782803725451231,1.0102471113204956,1.1432988147705851,0.5663880109786987,0.959736704826355,9.37994384765625
ESWW0090053_3,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,7,,,,,,,,
ESWW0090053_3,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,8,0.012547535821795464,98.96076202392578,0.00779697997495532,1.0081113576889038,1.1319050807367121,0.5777656435966492,0.9443579316139221,28.0
ESWW0090053_3,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,9,0.04204988479614258,242.2891387939453,-0.013588767498731613,1.0061967372894287,1.1341713347010507,0.5425664186477661,0.9551922678947449,14.0
ESWW0090053_3,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,10,0.011577477678656578,89.33802795410156,0.037708643823862076,1.0080959796905518,1.1318997032807145,0.5851417779922485,0.935174286365509,17.0
ESWW0090053_3,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,11,,,,,,,,
ESWW0090053_3,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,1,0.04233556613326073,232.97848510742188,0.03237028792500496,1.0137749910354614,1.1447423693618823,0.5681264996528625,0.9700867533683777,9.939558029174805
ESWW0090053_3,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,2,0.015776613727211952,133.29635620117188,0.02787674590945244,1.0098856687545776,1.1437513119008385,0.5759259462356567,0.9664250016212463,10.0
ESWW0090053_3,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,3,0.04551326856017113,246.4073486328125,-0.0019105273531749845,1.010888934135437,1.1400839651710075,0.5611248016357422,0.9614723324775696,10.0
ESWW0090053_3,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,4,0.011765304021537304,111.53890991210938,0.030832439661026,1.0100210905075073,1.1236280639964025,0.571712851524353,0.9238614439964294,83.99725341796875
ESWW0090053_3,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,5,0.0288632083684206,178.16226196289062,0.008832724764943123,1.012351393699646,1.1357539457126091,0.5592856407165527,0.9600876569747925,11.0
ESWW0090053_3,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,6,0.02310556173324585,172.5990447998047,0.015696479007601738,1.0073564052581787,1.1434238445416565,0.5660942792892456,0.9619611501693726,11.0
ESWW0090053_3,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,7,,,,,,,,
ESWW0090053_3,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,8,0.01193166896700859,95.99144744873047,0.012404448352754116,1.0083342790603638,1.1399165668036637,0.5844435095787048,0.9584890604019165,12.0
ESWW0090053_3,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,9,0.04235047101974487,242.90008544921875,0.010542714037001133,1.0057733058929443,1.135867946161444,0.550919234752655,0.9562362432479858,12.0
ESWW0090053_3,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,10,0.011722741648554802,89.79733276367188,0.004866957198828459,1.0070801973342896,1.1292122750174978,0.5757635831832886,0.9252234101295471,20.02498435974121
ESWW0090053_3,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,11,,,,,,,,
ESWW0090053_3,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,1,0.04225104674696922,232.31883239746094,-0.00021726673003286123,1.0144122838974,1.144290391166975,0.5597695112228394,0.9647359848022461,10.0
ESWW0090053_3,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,2,0.016202043741941452,134.13558959960938,-0.0038727123755961657,1.0086971521377563,1.138355449603191,0.5647308826446533,0.9554671049118042,12.0
